0,1,2
139.42367056895597,-497.5516436278511,-18.59886114634642
139.42097839462062,-497.40429123332257,-18.52575829460926
139.41809391325228,-497.25794720798757,-18.563362425282303
139.41521199421237,-497.1096195270738,-18.423188778177565
139.41237157493114,-496.96259577539496,-18.579299701129905
139.4091691860092,-496.8132464806982,-18.557632846304465
139.40593994824602,-496.6655561562557,-18.51966427101353
139.40357437876278,-496.51948033270065,-18.5162216742762
139.40182585325707,-496.37071870992474,-18.46259222439397
139.40022560446513,-496.2235356481618,-18.495733574197686
139.3986777701099,-496.0740860132578,-18.387853013413714
139.3971624322862,-495.92589790297745,-18.523775548053667
139.39485203412895,-495.77539410630146,-18.481920304915846
139.39488126067874,-495.62107255967675,-18.51593291014555
139.3953779965035,-495.4681822583921,-18.42756523476271
139.39596116949596,-495.31693309046045,-18.54770087151189
139.39573200257274,-495.163487692921,-18.49005873048329
139.3953436269293,-495.0109658284473,-18.568527187753176
139.3936969331065,-494.8565312037703,-18.46921786724528
139.39223266195995,-494.7039104306037,-18.63184024586955
139.39164703387166,-494.5495563676242,-18.61668484671604
139.3912454633278,-494.3970509044666,-18.64953211197189
139.3908864155184,-494.24281746119397,-18.60785049210103
139.38889653426915,-494.0904319642026,-18.695859236330246
139.38578745353192,-493.9363166502025,-18.606090202781683
139.3816774176009,-493.78404723504417,-18.785195747584844
139.3774256444755,-493.63004594244757,-18.786523514610224
139.37649310468456,-493.47747962608025,-18.82475216956792
139.37664834101528,-493.323512359236,-18.80695490019398
139.37660825809812,-493.1714546589804,-18.88284314915055
139.37611901473284,-493.02276102600166,-18.80759473422293
139.37595756407248,-492.87258829370296,-18.98877693688007
139.37627463480692,-492.72466442039956,-18.992181361759428
139.3766829003699,-492.57543812509334,-19.046177364738273
139.3783373762328,-492.4288914526976,-19.014749715329085
139.3810388971656,-492.28110892422467,-19.1288208643444
139.38432207214805,-492.13558990938566,-19.06511423558194
139.38603221722954,-491.9887354232623,-19.23782563907493
139.38781410093412,-491.8437024400181,-19.232759264790147
139.38917432335063,-491.6968297820002,-19.3125788663759
139.38796509034628,-491.55290648905276,-19.253577841510754
139.38625916423828,-491.40735331150796,-19.428600527397112
139.38447816156975,-491.26395491334665,-19.425845435505696
139.38435014007146,-491.11916913716914,-19.50162587754695
139.38496520222412,-490.9765739497607,-19.447759629700414
139.3853094668897,-490.8325889005492,-19.610747020555753
139.3851840091826,-490.6877443330103,-19.595956633633314
139.3849663912884,-490.5447878734332,-19.684088167392936
139.3843227697001,-490.4093284162069,-19.59444192337478
139.3836031011023,-490.27770378284237,-19.79948397451615
139.3836997917226,-490.15421322014697,-19.826748247879745
139.38478149014216,-490.0341057818104,-19.827214281162647
139.38768747263293,-489.9163831630241,-19.86418973680226
139.3909169824092,-489.8058980076151,-19.83686228851402
139.39457593350355,-489.6988405782029,-19.907611946772196
139.3982687344459,-489.5998952885417,-19.8005838272526
139.40191578552228,-489.5039796487281,-19.977988382007485
139.40509115078788,-489.4155291835392,-19.977615158984598
139.40771635147425,-489.33064927100236,-19.95108199735608
139.41019418305723,-489.2519573166408,-19.95905433340361
139.41425174499255,-489.1768505728209,-19.89995306221329
139.41856754545086,-489.10779572257695,-19.93791011419716
139.4220505022294,-489.04093336447386,-19.804069160890705
139.42449602155344,-488.9754604361142,-19.94088390529035
139.42587793933393,-488.9162827864621,-19.899920871912215
139.4241510384195,-488.857977385791,-19.870328416431327
139.4222376008013,-488.8049423339479,-19.81175086445503
139.42031406917738,-488.75412451705216,-19.791917362193306
139.41841587564653,-488.70406400054173,-19.692779421518402
139.41613907959783,-488.6595424714543,-19.711430833754356
139.41422961081156,-488.61635304604295,-19.55230446821253
139.41242076436723,-488.573633624306,-19.676107077448904
139.41188976820735,-488.5362931017464,-19.622131908907498
139.41244500516086,-488.5009683131209,-19.58054990092095
139.41320959203375,-488.4712246238316,-19.512672092009645
139.41195006365496,-488.44442106465715,-19.49943164019516
139.40989295885166,-488.4165387376806,-19.414870793219304
139.4077055953651,-488.39310387246064,-19.44729709373462
139.40552328931147,-488.3692544621196,-19.301945616472157
139.4033730319861,-488.345661334368,-19.44039007857626
139.4024917658439,-488.3250843431735,-19.401056762902588
139.40187683150123,-488.3054032298318,-19.362804289025377
139.401734575918,-488.28594297900605,-19.333087478820733
139.40086754594387,-488.2680321131396,-19.28820482916181
139.39904655885115,-488.25191430102404,-19.273769067482235
139.39623756770675,-488.23983144187537,-19.21845942583708
139.39368159251492,-488.22831852953914,-19.237219228579008
139.39121257216078,-488.22135001242964,-19.134715912898013
139.38879605773033,-488.21498059327564,-19.236973794588554
139.38437107935653,-488.21185980322946,-19.16145389850132
139.3796073412198,-488.20820467913,-19.21888092531338
139.37813071318402,-488.20408400554044,-19.098530174347662
139.37692184143378,-488.2046061605216,-19.250558670401634
139.3741392693389,-488.20482101056837,-19.224809388677834
139.37067086486712,-488.20882734398316,-19.227301035995282
139.3658826223391,-488.2123065506629,-19.187260646021755
139.36295184498243,-488.2172699610562,-19.2226431626443
139.36290002060468,-488.2259067325778,-19.12651603494006
139.3626033905472,-488.22959445335226,-19.247997247780457
139.3655491292035,-488.23305947194854,-19.19170068284308
139.36951211331942,-488.24315422540025,-19.2502294466276
139.37197951741985,-488.25361180044064,-19.130980432634345
139.3732896024366,-488.26194520984257,-19.302562211511994
139.37393892464974,-488.27932637762757,-19.296366212611865
139.37321485949735,-488.2978592315918,-19.290008788556523
139.37222641468736,-488.3144832888688,-19.287516495315426
139.37037604071648,-488.32434693354935,-19.28217840627281
139.36879204178769,-488.34026132387515,-19.285179399121613
139.37098162362983,-488.3587968586676,-19.267537033262496
139.37430544757328,-488.37718411696954,-19.281785776361026
139.37780884777425,-488.39954687896653,-19.24412853786347
139.38212144820167,-488.4240240268652,-19.28858660202606
139.38612210946826,-488.4503857102852,-19.19649160619952
139.38795015127582,-488.47388360131197,-19.33182077702153
139.38561811481918,-488.4876372082988,-19.289372170065764
139.38207656278377,-488.49924635162273,-19.34726935943649
139.3787541430393,-488.517804605509,-19.238699377151942
139.3779885797227,-488.5378976307859,-19.408350503181737
139.3806217201478,-488.5571940650924,-19.400223851433754
139.3843078188796,-488.58318918747256,-19.393210048791506
139.38815208475745,-488.6101543390602,-19.38370718652859
139.39156264339422,-488.6379202143335,-19.36691133474456
139.39278284374888,-488.65808245300667,-19.36022637660683
139.39149428515316,-488.6778381014098,-19.333706106836384
139.38972230093404,-488.6968207958705,-19.332090378676007
139.38828949981027,-488.7153789234437,-19.28551321449886
139.38858757958823,-488.7378548664918,-19.304777377016325
139.388816929523,-488.7550631592226,-19.209912039487214
139.38861860495672,-488.7674585150599,-19.300398535369066
139.38833756610632,-488.77707766068,-19.21310725347314
139.38886531472937,-488.79272831418564,-19.276071834410793
139.3879046484223,-488.80608623775186,-19.161258637570672
139.38460485082777,-488.821833858195,-19.26459547674865
139.3812948240971,-488.83415011852276,-19.190154538148853
139.38049560525266,-488.8523284977917,-19.211305791370737
139.37897791465355,-488.86609809723257,-19.067802680445375
139.3773381146364,-488.88059988418246,-19.192919420876535
139.37528476989146,-488.89627030544204,-19.140258383529915
139.3735903637707,-488.9103142520167,-19.119988379107614
139.37322384359513,-488.9307931675253,-19.045263275367002
139.3727174466733,-488.96103937668903,-19.066467159379133
139.37219027649184,-488.99403732072017,-18.93248593047003
139.3712557825232,-489.02933497429854,-19.051510289762984
139.36819800326694,-489.0576305587132,-18.992756871278164
139.36640349981366,-489.08879885876127,-18.991568124308422
139.36611917334787,-489.1241926416687,-18.899608747035767
139.36531959270044,-489.16869969845766,-18.963634198045746
139.3644283330303,-489.2143964207709,-18.849881871277947
139.36312074658207,-489.2600900561383,-18.95492934922428
139.3592827137855,-489.30530565352467,-18.882199049392835
139.35581451040787,-489.35568657704084,-18.92042812688969
139.35205893180654,-489.40351825931515,-18.780879426608767
139.34829929083392,-489.44893137608216,-18.926853660410305
139.34500297450307,-489.4932149043092,-18.89505011643407
139.34390131515508,-489.5450035935379,-18.87710206750558
139.34366492191438,-489.6055087647201,-18.837777437941956
139.34237116615458,-489.6681251587474,-18.836736442770217
139.34006300463952,-489.7306839197397,-18.769374901389785
139.3367634558261,-489.79251209619093,-18.809563070357168
139.33372322313608,-489.8504490438911,-18.671973461546774
139.33242253698015,-489.9106415314737,-18.831230098452988
139.3323095921119,-489.9734672783205,-18.81270895758142
139.33202513516156,-490.0375634886206,-18.780240281256255
139.33253175473806,-490.10813464550927,-18.782604341798198
139.33318938436375,-490.1798166685955,-18.729569840894957
139.3318127519335,-490.25292005392623,-18.767291875733694
139.32922751253108,-490.3219933524478,-18.646538084335795
139.32684798625013,-490.39272536891747,-18.791626581110066
139.32536477807838,-490.46442049585363,-18.758937300106556
139.3240819280447,-490.53955524752223,-18.76444379066796
139.32326983906134,-490.6147200076691,-18.70800657306562
139.32091900755358,-490.6967737595896,-18.7720362468473
139.3174725282557,-490.78190410094857,-18.658288142851195
139.3146772693276,-490.8664390175626,-18.82032769395581
139.31287334260045,-490.9535103526358,-18.804589467282646
139.31129333816025,-491.0398506235242,-18.80530091173792
139.3097805893517,-491.11785495327865,-18.776081748756912
139.3083028063192,-491.19734936656084,-18.79893288705859
139.3076761449117,-491.27601120933747,-18.736716101000237
139.30599484256925,-491.35765445847125,-18.81799509998638
139.30248385722865,-491.43914172933324,-18.72149632119475
139.29824442485773,-491.5182104300219,-18.858173308069695
139.2980298194522,-491.59911977293285,-18.817072517166864
139.2982125649389,-491.68310253363353,-18.86297116867158
139.297649070446,-491.76650555640657,-18.759006038385937
139.29694434210109,-491.84901712193687,-18.905119655528683
139.29622138978885,-491.9293573426422,-18.873455494893648
139.29468374133833,-492.00812067791026,-18.90437949595204
139.2913623557714,-492.090534668656,-18.831765716410274
139.28690834915372,-492.1747253470733,-18.92214974897988
139.28146983086444,-492.25766509559855,-18.83475600377171
139.27714375805652,-492.33876440394414,-18.94333420134089
139.27556747849147,-492.42219998964623,-18.874134621132285
139.2794951313288,-492.505735746934,-18.95441089925773
139.2836463773618,-492.59155058554643,-18.856909399605403
139.28326241320147,-492.6761918738302,-18.981676787914843
139.27786842338165,-492.7636613315038,-18.928666398446506
139.27483625406293,-492.85004174632394,-18.965796069782623
139.27807246191918,-492.93965316445156,-18.850178173111317
139.2837500969209,-493.0274078652939,-18.975814756452383
139.28572504654284,-493.11617071137835,-18.923673562015676
139.28487625980526,-493.20387278158915,-18.93989821941019
139.28347479742942,-493.2901153782933,-18.837785834863773
139.28403784294636,-493.3786972966986,-18.92897794244113
139.28416444895007,-493.46689613660453,-18.842392272240705
139.2821468553213,-493.5580306439764,-18.89985870035252
139.2793184497643,-493.65190503851437,-18.77954735068656
139.27842144136739,-493.74417275242996,-18.875034444574272
139.27751280318853,-493.8390735449564,-18.792743760684207
139.2766147619074,-493.9339708086003,-18.825006011612096
139.27614227881517,-494.03219327205136,-18.6794904847622
139.27658473823138,-494.1335416115392,-18.813977962845353
139.27679322672643,-494.2340737276284,-18.77068766315073
139.27695195586756,-494.3330128089423,-18.73432971819733
139.275864697879,-494.4357212608114,-18.696754915341888
139.2761881501337,-494.54321795547605,-18.660268475656512
139.2776104775605,-494.6511336790424,-18.60646054179881
139.27923235136498,-494.7575984069872,-18.582931542672757
139.27922662335092,-494.8638961041214,-18.514108141216173
139.27848478977157,-494.9757828278453,-18.53581292142159
139.2771956189345,-495.0880138568164,-18.405227621079227
139.27540464885334,-495.20339490553613,-18.528459121649835
139.2731281238312,-495.32162098329036,-18.473912844442662
139.27037619839896,-495.4379168515234,-18.4699425953435
139.26756833137975,-495.55258158105966,-18.387319499397655
139.26437854348518,-495.6703755178142,-18.435314437085175
139.2611577372878,-495.78712000446745,-18.305531596994918
139.25838720111798,-495.90199423506806,-18.432126108256455
139.25615678880146,-496.0178988698451,-18.380942841740218
139.2561212337863,-496.1303131639851,-18.37230766371173
139.25693582256943,-496.24633460892545,-18.28711847153699
139.25585374373838,-496.3651127345868,-18.345500814050446
139.25399705428345,-496.4878391297162,-18.226105378786123
139.250778071176,-496.6079724033418,-18.342109682004438
139.24815552154223,-496.7250589349974,-18.280336207444975
139.24651089042024,-496.8441375542531,-18.302325598377415
139.2454958999765,-496.9631494728884,-18.190656524601128
139.2446212730881,-497.0863594374456,-18.308167914228274
139.24378715804872,-497.2107046916913,-18.247901526077644
139.24420678612637,-497.33350853803654,-18.29022426188425
139.24528186145034,-497.45811533698696,-18.159990724428795
139.24482829181895,-497.5788536519845,-18.315306531298997
139.24325411063123,-497.70054821415596,-18.292844560391423
